r, l, avgruntime
1984, 700, 0.073845
1984, 1212, 0.073143
1984, 1724, 0.074592
1984, 2236, 0.074109
1984, 2748, 0.073208
1984, 3260, 0.074681
1984, 3772, 0.073612
1984, 4284, 0.073688
1984, 4796, 0.074335
1984, 5308, 0.072936
1984, 5820, 0.073693
1984, 6332, 0.072859
1984, 6844, 0.072222
1984, 7356, 0.070763
1984, 7868, 0.071708
1984, 8380, 0.071011
1984, 8892, 0.070433
1984, 9404, 0.072065
1984, 9916, 0.071707
1984, 10428, 0.071229
1984, 10940, 0.071477
1984, 11452, 0.071824
1984, 11964, 0.071322
1984, 12476, 0.072117
1984, 13500, 0.070652
1984, 14524, 0.070474
1984, 15548, 0.070634
1984, 16572, 0.070493
1984, 17596, 0.069036
1984, 18620, 0.069664
1984, 19644, 0.069878
1984, 20668, 0.067679
1984, 21692, 0.066362
1984, 22716, 0.065724
1984, 23740, 0.065917
1984, 24764, 0.066599
1984, 25788, 0.066461
1984, 26812, 0.065123
1984, 27836, 0.066323
1984, 28860, 0.066530
1984, 29884, 0.065933
1984, 30908, 0.065889
1984, 31932, 0.066893
