r, l, avgruntime
224, 700, 0.045782
224, 1212, 0.045680
224, 1724, 0.045308
224, 2236, 0.045420
224, 2748, 0.045353
224, 3260, 0.046426
224, 3772, 0.045264
224, 4284, 0.045497
224, 4796, 0.045139
224, 5308, 0.043936
224, 5820, 0.044747
224, 6332, 0.045426
224, 6844, 0.046569
224, 7356, 0.046123
224, 7868, 0.046616
224, 8380, 0.046133
224, 8892, 0.046879
224, 9404, 0.046316
224, 9916, 0.046654
224, 10428, 0.046254
224, 10940, 0.046493
224, 11452, 0.046760
224, 11964, 0.047095
224, 12476, 0.046956
224, 13500, 0.046847
224, 14524, 0.046816
224, 15548, 0.046844
224, 16572, 0.046910
224, 17596, 0.047212
224, 18620, 0.047659
224, 19644, 0.046923
224, 20668, 0.048269
224, 21692, 0.047219
224, 22716, 0.047661
224, 23740, 0.047500
224, 24764, 0.047546
224, 25788, 0.047780
224, 26812, 0.047784
224, 27836, 0.047726
224, 28860, 0.048312
224, 29884, 0.048049
224, 30908, 0.048038
224, 31932, 0.047576
