r, l, avgruntime
1216, 700, 0.061218
1216, 1212, 0.061317
1216, 1724, 0.061847
1216, 2236, 0.061521
1216, 2748, 0.060603
1216, 3260, 0.060752
1216, 3772, 0.060909
1216, 4284, 0.061434
1216, 4796, 0.061024
1216, 5308, 0.059974
1216, 5820, 0.059558
1216, 6332, 0.059135
1216, 6844, 0.059185
1216, 7356, 0.059474
1216, 7868, 0.058589
1216, 8380, 0.058589
1216, 8892, 0.058075
1216, 9404, 0.058311
1216, 9916, 0.058264
1216, 10428, 0.058201
1216, 10940, 0.058373
1216, 11452, 0.057897
1216, 11964, 0.057977
1216, 12476, 0.057075
1216, 13500, 0.055944
1216, 14524, 0.055593
1216, 15548, 0.056378
1216, 16572, 0.056455
1216, 17596, 0.055886
1216, 18620, 0.055221
1216, 19644, 0.055267
1216, 20668, 0.055758
1216, 21692, 0.055271
1216, 22716, 0.055304
1216, 23740, 0.055647
1216, 24764, 0.055573
1216, 25788, 0.056049
1216, 26812, 0.055759
1216, 27836, 0.055243
1216, 28860, 0.055682
1216, 29884, 0.055730
1216, 30908, 0.055292
1216, 31932, 0.054888
