r, l, avgruntime
800, 700, 0.052419
800, 1212, 0.050847
800, 1724, 0.049342
800, 2236, 0.048827
800, 2748, 0.049218
800, 3260, 0.049534
800, 3772, 0.051940
800, 4284, 0.053496
800, 4796, 0.054020
800, 5308, 0.054686
800, 5820, 0.054340
800, 6332, 0.052466
800, 6844, 0.049801
800, 7356, 0.052369
800, 7868, 0.051714
800, 8380, 0.052816
800, 8892, 0.053643
800, 9404, 0.053973
800, 9916, 0.052625
800, 10428, 0.052153
800, 10940, 0.053263
800, 11452, 0.054436
800, 11964, 0.053812
800, 12476, 0.053928
800, 13500, 0.053759
800, 14524, 0.053279
800, 15548, 0.054119
800, 16572, 0.054087
800, 17596, 0.054420
800, 18620, 0.054132
800, 19644, 0.054364
800, 20668, 0.055059
800, 21692, 0.054559
800, 22716, 0.054867
800, 23740, 0.054319
800, 24764, 0.054675
800, 25788, 0.053356
800, 26812, 0.054318
800, 27836, 0.054857
800, 28860, 0.055377
800, 29884, 0.055165
800, 30908, 0.054081
800, 31932, 0.054655
