r, l, avgruntime
48, 700, 0.046643
48, 1212, 0.046603
48, 1724, 0.046440
48, 2236, 0.046011
48, 2748, 0.046678
48, 3260, 0.046586
48, 3772, 0.047101
48, 4284, 0.046989
48, 4796, 0.046576
48, 5308, 0.046664
48, 5820, 0.046708
48, 6332, 0.046735
48, 6844, 0.046899
48, 7356, 0.046514
48, 7868, 0.046343
48, 8380, 0.046743
48, 8892, 0.046428
48, 9404, 0.046692
48, 9916, 0.046372
48, 10428, 0.046210
48, 10940, 0.046782
48, 11452, 0.046278
48, 11964, 0.046586
48, 12476, 0.046395
48, 13500, 0.046973
48, 14524, 0.045222
48, 15548, 0.044762
48, 16572, 0.045768
48, 17596, 0.045297
48, 18620, 0.045168
48, 19644, 0.045254
48, 20668, 0.045306
48, 21692, 0.043940
48, 22716, 0.044196
48, 23740, 0.044525
48, 24764, 0.044266
48, 25788, 0.044718
48, 26812, 0.044325
48, 27836, 0.044329
48, 28860, 0.044120
48, 29884, 0.044125
48, 30908, 0.043778
48, 31932, 0.043446
