r, l, avgruntime
512, 700, 0.047469
512, 1212, 0.048269
512, 1724, 0.048005
512, 2236, 0.048246
512, 2748, 0.048101
512, 3260, 0.048181
512, 3772, 0.048370
512, 4284, 0.047112
512, 4796, 0.047162
512, 5308, 0.047307
512, 5820, 0.048871
512, 6332, 0.048031
512, 6844, 0.048064
512, 7356, 0.048574
512, 7868, 0.047360
512, 8380, 0.047897
512, 8892, 0.047242
512, 9404, 0.047510
512, 9916, 0.046655
512, 10428, 0.050269
512, 10940, 0.050322
512, 11452, 0.050039
512, 11964, 0.050183
512, 12476, 0.051199
512, 13500, 0.050674
512, 14524, 0.050918
512, 15548, 0.051028
512, 16572, 0.049647
512, 17596, 0.049576
512, 18620, 0.049183
512, 19644, 0.048364
512, 20668, 0.049230
512, 21692, 0.048680
512, 22716, 0.049119
512, 23740, 0.048623
512, 24764, 0.048876
512, 25788, 0.047488
512, 26812, 0.047747
512, 27836, 0.047677
512, 28860, 0.047373
512, 29884, 0.045243
512, 30908, 0.044312
512, 31932, 0.043866
