r, l, avgruntime
1072, 700, 0.057285
1072, 1212, 0.056135
1072, 1724, 0.055138
1072, 2236, 0.057522
1072, 2748, 0.056743
1072, 3260, 0.057532
1072, 3772, 0.056390
1072, 4284, 0.056547
1072, 4796, 0.056218
1072, 5308, 0.056791
1072, 5820, 0.056980
1072, 6332, 0.058093
1072, 6844, 0.059275
1072, 7356, 0.059741
1072, 7868, 0.060199
1072, 8380, 0.060791
1072, 8892, 0.059640
1072, 9404, 0.059180
1072, 9916, 0.058239
1072, 10428, 0.057882
1072, 10940, 0.057642
1072, 11452, 0.057736
1072, 11964, 0.057480
1072, 12476, 0.057365
1072, 13500, 0.056564
1072, 14524, 0.057622
1072, 15548, 0.055538
1072, 16572, 0.055737
1072, 17596, 0.056235
1072, 18620, 0.052589
1072, 19644, 0.051129
1072, 20668, 0.051616
1072, 21692, 0.051829
1072, 22716, 0.051610
1072, 23740, 0.051465
1072, 24764, 0.051620
1072, 25788, 0.051609
1072, 26812, 0.051958
1072, 27836, 0.052000
1072, 28860, 0.052352
1072, 29884, 0.051418
1072, 30908, 0.052540
1072, 31932, 0.052056
