r, l, avgruntime
144, 700, 0.043118
144, 1212, 0.042211
144, 1724, 0.041910
144, 2236, 0.044363
144, 2748, 0.044318
144, 3260, 0.043643
144, 3772, 0.043091
144, 4284, 0.042649
144, 4796, 0.042875
144, 5308, 0.043898
144, 5820, 0.043973
144, 6332, 0.044082
144, 6844, 0.043896
144, 7356, 0.044436
144, 7868, 0.043853
144, 8380, 0.043796
144, 8892, 0.043749
144, 9404, 0.044574
144, 9916, 0.044438
144, 10428, 0.044349
144, 10940, 0.044661
144, 11452, 0.044835
144, 11964, 0.044609
144, 12476, 0.044828
144, 13500, 0.044579
144, 14524, 0.044022
144, 15548, 0.044756
144, 16572, 0.044687
144, 17596, 0.044619
144, 18620, 0.044928
144, 19644, 0.045145
144, 20668, 0.045067
144, 21692, 0.045785
144, 22716, 0.045403
144, 23740, 0.044843
144, 24764, 0.045475
144, 25788, 0.045117
144, 26812, 0.045229
144, 27836, 0.045090
144, 28860, 0.045287
144, 29884, 0.044971
144, 30908, 0.045103
144, 31932, 0.045385
