r, l, avgruntime
1216, 700, 0.054075
1216, 1212, 0.052852
1216, 1724, 0.053546
1216, 2236, 0.052903
1216, 2748, 0.054071
1216, 3260, 0.055138
1216, 3772, 0.054554
1216, 4284, 0.054409
1216, 4796, 0.055000
1216, 5308, 0.054635
1216, 5820, 0.054552
1216, 6332, 0.054591
1216, 6844, 0.054803
1216, 7356, 0.054843
1216, 7868, 0.055444
1216, 8380, 0.054661
1216, 8892, 0.057577
1216, 9404, 0.061000
1216, 9916, 0.061171
1216, 10428, 0.062952
1216, 10940, 0.061935
1216, 11452, 0.061569
1216, 11964, 0.061927
1216, 12476, 0.059576
1216, 13500, 0.058778
1216, 14524, 0.058446
1216, 15548, 0.058383
1216, 16572, 0.059043
1216, 17596, 0.057826
1216, 18620, 0.059072
1216, 19644, 0.058445
1216, 20668, 0.057863
1216, 21692, 0.058290
1216, 22716, 0.057897
1216, 23740, 0.054954
1216, 24764, 0.053904
1216, 25788, 0.053701
1216, 26812, 0.053748
1216, 27836, 0.053646
1216, 28860, 0.054468
1216, 29884, 0.054203
1216, 30908, 0.054818
1216, 31932, 0.054497
