r, l, avgruntime
272, 700, 0.043801
272, 1212, 0.043694
272, 1724, 0.044138
272, 2236, 0.044183
272, 2748, 0.044000
272, 3260, 0.044604
272, 3772, 0.044712
272, 4284, 0.044185
272, 4796, 0.043997
272, 5308, 0.044431
272, 5820, 0.044303
272, 6332, 0.044760
272, 6844, 0.044377
272, 7356, 0.044315
272, 7868, 0.045020
272, 8380, 0.044540
272, 8892, 0.044790
272, 9404, 0.044681
272, 9916, 0.044994
272, 10428, 0.044360
272, 10940, 0.045070
272, 11452, 0.044843
272, 11964, 0.044725
272, 12476, 0.044396
272, 13500, 0.044016
272, 14524, 0.044670
272, 15548, 0.044933
272, 16572, 0.044427
272, 17596, 0.044735
272, 18620, 0.044594
272, 19644, 0.045219
272, 20668, 0.045280
272, 21692, 0.045342
272, 22716, 0.045665
272, 23740, 0.045150
272, 24764, 0.045347
272, 25788, 0.045415
272, 26812, 0.044512
272, 27836, 0.045900
272, 28860, 0.045571
272, 29884, 0.045009
272, 30908, 0.044944
272, 31932, 0.045315
