r, l, avgruntime
112, 700, 0.043771
112, 1212, 0.044352
112, 1724, 0.044008
112, 2236, 0.044297
112, 2748, 0.043239
112, 3260, 0.043033
112, 3772, 0.043287
112, 4284, 0.043197
112, 4796, 0.043473
112, 5308, 0.043542
112, 5820, 0.043615
112, 6332, 0.043324
112, 6844, 0.043912
112, 7356, 0.042059
112, 7868, 0.041477
112, 8380, 0.041738
112, 8892, 0.041663
112, 9404, 0.040494
112, 9916, 0.039686
112, 10428, 0.039847
112, 10940, 0.039287
112, 11452, 0.039414
112, 11964, 0.039558
112, 12476, 0.039993
112, 13500, 0.039459
112, 14524, 0.039889
112, 15548, 0.039576
112, 16572, 0.040168
112, 17596, 0.039146
112, 18620, 0.040055
112, 19644, 0.039899
112, 20668, 0.039442
112, 21692, 0.040114
112, 22716, 0.040555
112, 23740, 0.039938
112, 24764, 0.040220
112, 25788, 0.040234
112, 26812, 0.040233
112, 27836, 0.040581
112, 28860, 0.040481
112, 29884, 0.040308
112, 30908, 0.040482
112, 31932, 0.040823
