r, l, avgruntime
800, 700, 0.051924
800, 1212, 0.051467
800, 1724, 0.052104
800, 2236, 0.051692
800, 2748, 0.052404
800, 3260, 0.051691
800, 3772, 0.052653
800, 4284, 0.052467
800, 4796, 0.052694
800, 5308, 0.052549
800, 5820, 0.052502
800, 6332, 0.053053
800, 6844, 0.052634
800, 7356, 0.052712
800, 7868, 0.053315
800, 8380, 0.052968
800, 8892, 0.052734
800, 9404, 0.052939
800, 9916, 0.053384
800, 10428, 0.053419
800, 10940, 0.053190
800, 11452, 0.053456
800, 11964, 0.052921
800, 12476, 0.053282
800, 13500, 0.053774
800, 14524, 0.054075
800, 15548, 0.053473
800, 16572, 0.053585
800, 17596, 0.054462
800, 18620, 0.053397
800, 19644, 0.054108
800, 20668, 0.054176
800, 21692, 0.053597
800, 22716, 0.054780
800, 23740, 0.052909
800, 24764, 0.053751
800, 25788, 0.054457
800, 26812, 0.053854
800, 27836, 0.054261
800, 28860, 0.052642
800, 29884, 0.054147
800, 30908, 0.054600
800, 31932, 0.056422
