r, l, avgruntime
400, 700, 0.046548
400, 1212, 0.047462
400, 1724, 0.047419
400, 2236, 0.047141
400, 2748, 0.047363
400, 3260, 0.047284
400, 3772, 0.046615
400, 4284, 0.044979
400, 4796, 0.044386
400, 5308, 0.043883
400, 5820, 0.044258
400, 6332, 0.043600
400, 6844, 0.043574
400, 7356, 0.042462
400, 7868, 0.042216
400, 8380, 0.042009
400, 8892, 0.041959
400, 9404, 0.041798
400, 9916, 0.041837
400, 10428, 0.041859
400, 10940, 0.041348
400, 11452, 0.042410
400, 11964, 0.041888
400, 12476, 0.041747
400, 13500, 0.041980
400, 14524, 0.041786
400, 15548, 0.041750
400, 16572, 0.041923
400, 17596, 0.041971
400, 18620, 0.041887
400, 19644, 0.042067
400, 20668, 0.042224
400, 21692, 0.042430
400, 22716, 0.042393
400, 23740, 0.042638
400, 24764, 0.042367
400, 25788, 0.042573
400, 26812, 0.042153
400, 27836, 0.042087
400, 28860, 0.041948
400, 29884, 0.042260
400, 30908, 0.042153
400, 31932, 0.042697
