r, l, avgruntime
224, 700, 0.043633
224, 1212, 0.043202
224, 1724, 0.043539
224, 2236, 0.043276
224, 2748, 0.042942
224, 3260, 0.043551
224, 3772, 0.042721
224, 4284, 0.043175
224, 4796, 0.042964
224, 5308, 0.042838
224, 5820, 0.043799
224, 6332, 0.045767
224, 6844, 0.045759
224, 7356, 0.045784
224, 7868, 0.045459
224, 8380, 0.046201
224, 8892, 0.045653
224, 9404, 0.045450
224, 9916, 0.045525
224, 10428, 0.045413
224, 10940, 0.044778
224, 11452, 0.044075
224, 11964, 0.043750
224, 12476, 0.043362
224, 13500, 0.043918
224, 14524, 0.043746
224, 15548, 0.043737
224, 16572, 0.043600
224, 17596, 0.043793
224, 18620, 0.043431
224, 19644, 0.043300
224, 20668, 0.043593
224, 21692, 0.042899
224, 22716, 0.043357
224, 23740, 0.040570
224, 24764, 0.040425
224, 25788, 0.040234
224, 26812, 0.039874
224, 27836, 0.040052
224, 28860, 0.040676
224, 29884, 0.040522
224, 30908, 0.040240
224, 31932, 0.040590
