r, l, avgruntime
2000, 700, 0.070471
2000, 1212, 0.070767
2000, 1724, 0.070791
2000, 2236, 0.068851
2000, 2748, 0.067969
2000, 3260, 0.069326
2000, 3772, 0.070420
2000, 4284, 0.070404
2000, 4796, 0.070464
2000, 5308, 0.071448
2000, 5820, 0.071656
2000, 6332, 0.069789
2000, 6844, 0.070822
2000, 7356, 0.071022
2000, 7868, 0.070280
2000, 8380, 0.071106
2000, 8892, 0.070974
2000, 9404, 0.071414
2000, 9916, 0.070897
2000, 10428, 0.070846
2000, 10940, 0.073400
2000, 11452, 0.073761
2000, 11964, 0.073497
2000, 12476, 0.072184
2000, 13500, 0.071827
2000, 14524, 0.072897
2000, 15548, 0.072542
2000, 16572, 0.069995
2000, 17596, 0.069902
2000, 18620, 0.070703
2000, 19644, 0.068965
2000, 20668, 0.069005
2000, 21692, 0.068334
2000, 22716, 0.066853
2000, 23740, 0.066346
2000, 24764, 0.066903
2000, 25788, 0.067238
2000, 26812, 0.066281
2000, 27836, 0.066603
2000, 28860, 0.066954
2000, 29884, 0.067194
2000, 30908, 0.066649
2000, 31932, 0.066172
