r, l, avgruntime
480, 700, 0.048771
480, 1212, 0.048307
480, 1724, 0.046021
480, 2236, 0.045059
480, 2748, 0.044471
480, 3260, 0.044823
480, 3772, 0.044589
480, 4284, 0.044854
480, 4796, 0.044670
480, 5308, 0.045253
480, 5820, 0.044485
480, 6332, 0.044659
480, 6844, 0.045104
480, 7356, 0.044603
480, 7868, 0.044532
480, 8380, 0.044487
480, 8892, 0.044824
480, 9404, 0.044657
480, 9916, 0.044796
480, 10428, 0.044283
480, 10940, 0.044033
480, 11452, 0.043474
480, 11964, 0.042859
480, 12476, 0.041660
480, 13500, 0.042217
480, 14524, 0.042258
480, 15548, 0.043099
480, 16572, 0.042628
480, 17596, 0.043267
480, 18620, 0.043336
480, 19644, 0.042271
480, 20668, 0.043002
480, 21692, 0.042946
480, 22716, 0.042861
480, 23740, 0.043156
480, 24764, 0.043167
480, 25788, 0.043115
480, 26812, 0.043037
480, 27836, 0.043064
480, 28860, 0.043491
480, 29884, 0.043121
480, 30908, 0.043501
480, 31932, 0.043026
