r, l, avgruntime
1632, 700, 0.081951
1632, 1212, 0.084037
1632, 1724, 0.082909
1632, 2236, 0.085641
1632, 2748, 0.086155
1632, 3260, 0.087202
1632, 3772, 0.087043
1632, 4284, 0.086835
1632, 4796, 0.085024
1632, 5308, 0.083591
1632, 5820, 0.085348
1632, 6332, 0.086165
1632, 6844, 0.083267
1632, 7356, 0.083868
1632, 7868, 0.083900
1632, 8380, 0.082278
1632, 8892, 0.082852
1632, 9404, 0.082673
1632, 9916, 0.083690
1632, 10428, 0.083627
1632, 10940, 0.082067
1632, 11452, 0.083621
1632, 11964, 0.083737
1632, 12476, 0.084907
1632, 13500, 0.084139
1632, 14524, 0.080890
1632, 15548, 0.081962
1632, 16572, 0.080121
1632, 17596, 0.082194
1632, 18620, 0.083820
1632, 19644, 0.081929
1632, 20668, 0.082618
1632, 21692, 0.082286
1632, 22716, 0.082915
1632, 23740, 0.082095
1632, 24764, 0.083978
1632, 25788, 0.082710
1632, 26812, 0.082683
1632, 27836, 0.083336
1632, 28860, 0.082926
1632, 29884, 0.082920
1632, 30908, 0.081145
1632, 31932, 0.080028
