r, l, avgruntime
320, 700, 0.044258
320, 1212, 0.045126
320, 1724, 0.045463
320, 2236, 0.045414
320, 2748, 0.045245
320, 3260, 0.044714
320, 3772, 0.045238
320, 4284, 0.043512
320, 4796, 0.043097
320, 5308, 0.042930
320, 5820, 0.043347
320, 6332, 0.043557
320, 6844, 0.043557
320, 7356, 0.043745
320, 7868, 0.043956
320, 8380, 0.045397
320, 8892, 0.044900
320, 9404, 0.046268
320, 9916, 0.045172
320, 10428, 0.045425
320, 10940, 0.046083
320, 11452, 0.046201
320, 11964, 0.045886
320, 12476, 0.046058
320, 13500, 0.045656
320, 14524, 0.045734
320, 15548, 0.046359
320, 16572, 0.046006
320, 17596, 0.046284
320, 18620, 0.046211
320, 19644, 0.046765
320, 20668, 0.046233
320, 21692, 0.044725
320, 22716, 0.044714
320, 23740, 0.042667
320, 24764, 0.042156
320, 25788, 0.042661
320, 26812, 0.042371
320, 27836, 0.042388
320, 28860, 0.042958
320, 29884, 0.043024
320, 30908, 0.042830
320, 31932, 0.042512
