r, l, avgruntime
640, 700, 0.048761
640, 1212, 0.049600
640, 1724, 0.048876
640, 2236, 0.048708
640, 2748, 0.049598
640, 3260, 0.048469
640, 3772, 0.047560
640, 4284, 0.049005
640, 4796, 0.049971
640, 5308, 0.049232
640, 5820, 0.049961
640, 6332, 0.048434
640, 6844, 0.049585
640, 7356, 0.049596
640, 7868, 0.049325
640, 8380, 0.050490
640, 8892, 0.049535
640, 9404, 0.050043
640, 9916, 0.050021
640, 10428, 0.049493
640, 10940, 0.049703
640, 11452, 0.049841
640, 11964, 0.049072
640, 12476, 0.049982
640, 13500, 0.049634
640, 14524, 0.050479
640, 15548, 0.049594
640, 16572, 0.048359
640, 17596, 0.048014
640, 18620, 0.047747
640, 19644, 0.047732
640, 20668, 0.048773
640, 21692, 0.048531
640, 22716, 0.047781
640, 23740, 0.047260
640, 24764, 0.047012
640, 25788, 0.046716
640, 26812, 0.046810
640, 27836, 0.046908
640, 28860, 0.045780
640, 29884, 0.046321
640, 30908, 0.046051
640, 31932, 0.046489
