r, l, avgruntime
1184, 700, 0.058969
1184, 1212, 0.058364
1184, 1724, 0.059991
1184, 2236, 0.058995
1184, 2748, 0.059163
1184, 3260, 0.059238
1184, 3772, 0.059211
1184, 4284, 0.058767
1184, 4796, 0.059534
1184, 5308, 0.059376
1184, 5820, 0.057975
1184, 6332, 0.056776
1184, 6844, 0.058049
1184, 7356, 0.057351
1184, 7868, 0.057231
1184, 8380, 0.057758
1184, 8892, 0.057495
1184, 9404, 0.056832
1184, 9916, 0.056895
1184, 10428, 0.055608
1184, 10940, 0.055747
1184, 11452, 0.055598
1184, 11964, 0.054808
1184, 12476, 0.054395
1184, 13500, 0.054359
1184, 14524, 0.054854
1184, 15548, 0.055072
1184, 16572, 0.054420
1184, 17596, 0.054388
1184, 18620, 0.054370
1184, 19644, 0.053533
1184, 20668, 0.054230
1184, 21692, 0.054657
1184, 22716, 0.055137
1184, 23740, 0.054365
1184, 24764, 0.054139
1184, 25788, 0.054944
1184, 26812, 0.053889
1184, 27836, 0.054762
1184, 28860, 0.054933
1184, 29884, 0.054384
1184, 30908, 0.055074
1184, 31932, 0.054907
