r, l, avgruntime
1296, 700, 0.063888
1296, 1212, 0.061696
1296, 1724, 0.064557
1296, 2236, 0.063984
1296, 2748, 0.063429
1296, 3260, 0.065083
1296, 3772, 0.063927
1296, 4284, 0.065724
1296, 4796, 0.064540
1296, 5308, 0.064122
1296, 5820, 0.064480
1296, 6332, 0.063923
1296, 6844, 0.063639
1296, 7356, 0.064597
1296, 7868, 0.061333
1296, 8380, 0.057706
1296, 8892, 0.057269
1296, 9404, 0.057498
1296, 9916, 0.057449
1296, 10428, 0.057351
1296, 10940, 0.057344
1296, 11452, 0.056598
1296, 11964, 0.058291
1296, 12476, 0.059257
1296, 13500, 0.058479
1296, 14524, 0.059279
1296, 15548, 0.060062
1296, 16572, 0.059885
1296, 17596, 0.060822
1296, 18620, 0.059106
1296, 19644, 0.059667
1296, 20668, 0.059838
1296, 21692, 0.059052
1296, 22716, 0.059169
1296, 23740, 0.059568
1296, 24764, 0.059066
1296, 25788, 0.058168
1296, 26812, 0.057322
1296, 27836, 0.057520
1296, 28860, 0.056707
1296, 29884, 0.057214
1296, 30908, 0.056904
1296, 31932, 0.057095
