r, l, avgruntime
624, 700, 0.049506
624, 1212, 0.049294
624, 1724, 0.048966
624, 2236, 0.049753
624, 2748, 0.049194
624, 3260, 0.049656
624, 3772, 0.049272
624, 4284, 0.048871
624, 4796, 0.048953
624, 5308, 0.048418
624, 5820, 0.047955
624, 6332, 0.048253
624, 6844, 0.046777
624, 7356, 0.047290
624, 7868, 0.046459
624, 8380, 0.046461
624, 8892, 0.045624
624, 9404, 0.045728
624, 9916, 0.045175
624, 10428, 0.044640
624, 10940, 0.044639
624, 11452, 0.044834
624, 11964, 0.044794
624, 12476, 0.045366
624, 13500, 0.044595
624, 14524, 0.044562
624, 15548, 0.044972
624, 16572, 0.045078
624, 17596, 0.044615
624, 18620, 0.044871
624, 19644, 0.045208
624, 20668, 0.045304
624, 21692, 0.044717
624, 22716, 0.045413
624, 23740, 0.045762
624, 24764, 0.045511
624, 25788, 0.045497
624, 26812, 0.045466
624, 27836, 0.045586
624, 28860, 0.045573
624, 29884, 0.045414
624, 30908, 0.045496
624, 31932, 0.045406
