r, l, avgruntime
1552, 700, 0.066610
1552, 1212, 0.066630
1552, 1724, 0.066129
1552, 2236, 0.066743
1552, 2748, 0.066732
1552, 3260, 0.066641
1552, 3772, 0.066033
1552, 4284, 0.066400
1552, 4796, 0.066884
1552, 5308, 0.066058
1552, 5820, 0.065770
1552, 6332, 0.066311
1552, 6844, 0.065012
1552, 7356, 0.063972
1552, 7868, 0.064991
1552, 8380, 0.063937
1552, 8892, 0.065259
1552, 9404, 0.064320
1552, 9916, 0.063596
1552, 10428, 0.063473
1552, 10940, 0.064221
1552, 11452, 0.063945
1552, 11964, 0.062490
1552, 12476, 0.062932
1552, 13500, 0.061528
1552, 14524, 0.061538
1552, 15548, 0.060663
1552, 16572, 0.061486
1552, 17596, 0.063253
1552, 18620, 0.061963
1552, 19644, 0.061057
1552, 20668, 0.060615
1552, 21692, 0.061786
1552, 22716, 0.060933
1552, 23740, 0.061481
1552, 24764, 0.061133
1552, 25788, 0.060957
1552, 26812, 0.061230
1552, 27836, 0.061290
1552, 28860, 0.060848
1552, 29884, 0.060692
1552, 30908, 0.060756
1552, 31932, 0.060914
