r, l, avgruntime
816, 700, 0.052085
816, 1212, 0.050590
816, 1724, 0.048157
816, 2236, 0.048453
816, 2748, 0.048271
816, 3260, 0.048552
816, 3772, 0.047382
816, 4284, 0.047262
816, 4796, 0.047074
816, 5308, 0.050784
816, 5820, 0.051096
816, 6332, 0.050123
816, 6844, 0.051573
816, 7356, 0.050891
816, 7868, 0.046978
816, 8380, 0.047084
816, 8892, 0.047219
816, 9404, 0.047146
816, 9916, 0.047755
816, 10428, 0.048080
816, 10940, 0.047948
816, 11452, 0.048047
816, 11964, 0.047526
816, 12476, 0.048842
816, 13500, 0.049269
816, 14524, 0.049111
816, 15548, 0.048876
816, 16572, 0.049049
816, 17596, 0.049824
816, 18620, 0.049164
816, 19644, 0.049161
816, 20668, 0.049348
816, 21692, 0.049417
816, 22716, 0.049922
816, 23740, 0.049241
816, 24764, 0.049329
816, 25788, 0.052944
816, 26812, 0.055745
816, 27836, 0.056552
816, 28860, 0.055858
816, 29884, 0.056503
816, 30908, 0.055992
816, 31932, 0.055610
