r, l, avgruntime
1984, 700, 0.073546
1984, 1212, 0.072717
1984, 1724, 0.073501
1984, 2236, 0.073112
1984, 2748, 0.074127
1984, 3260, 0.074238
1984, 3772, 0.073744
1984, 4284, 0.072579
1984, 4796, 0.074163
1984, 5308, 0.074467
1984, 5820, 0.072937
1984, 6332, 0.072966
1984, 6844, 0.071621
1984, 7356, 0.071259
1984, 7868, 0.072207
1984, 8380, 0.072047
1984, 8892, 0.070415
1984, 9404, 0.071301
1984, 9916, 0.070969
1984, 10428, 0.070297
1984, 10940, 0.070383
1984, 11452, 0.070870
1984, 11964, 0.068810
1984, 12476, 0.066615
1984, 13500, 0.067288
1984, 14524, 0.067822
1984, 15548, 0.068937
1984, 16572, 0.067935
1984, 17596, 0.069316
1984, 18620, 0.067734
1984, 19644, 0.066737
1984, 20668, 0.067260
1984, 21692, 0.067306
1984, 22716, 0.067319
1984, 23740, 0.066500
1984, 24764, 0.068124
1984, 25788, 0.067451
1984, 26812, 0.067288
1984, 27836, 0.066880
1984, 28860, 0.066299
1984, 29884, 0.066260
1984, 30908, 0.068821
1984, 31932, 0.066624
