r, l, avgruntime
864, 700, 0.054746
864, 1212, 0.054683
864, 1724, 0.055802
864, 2236, 0.055466
864, 2748, 0.055316
864, 3260, 0.055608
864, 3772, 0.055328
864, 4284, 0.055143
864, 4796, 0.055798
864, 5308, 0.055380
864, 5820, 0.055966
864, 6332, 0.055475
864, 6844, 0.054111
864, 7356, 0.054407
864, 7868, 0.054126
864, 8380, 0.054023
864, 8892, 0.054735
864, 9404, 0.054214
864, 9916, 0.054330
864, 10428, 0.054410
864, 10940, 0.054935
864, 11452, 0.055066
864, 11964, 0.053541
864, 12476, 0.053428
864, 13500, 0.054535
864, 14524, 0.054766
864, 15548, 0.054156
864, 16572, 0.054087
864, 17596, 0.054469
864, 18620, 0.056453
864, 19644, 0.056791
864, 20668, 0.057100
864, 21692, 0.057382
864, 22716, 0.056906
864, 23740, 0.057351
864, 24764, 0.058596
864, 25788, 0.058489
864, 26812, 0.058370
864, 27836, 0.057869
864, 28860, 0.058848
864, 29884, 0.057499
864, 30908, 0.057209
864, 31932, 0.056672
