r, l, avgruntime
1344, 700, 0.063344
1344, 1212, 0.063562
1344, 1724, 0.063518
1344, 2236, 0.064460
1344, 2748, 0.062444
1344, 3260, 0.061008
1344, 3772, 0.060707
1344, 4284, 0.059907
1344, 4796, 0.061204
1344, 5308, 0.060066
1344, 5820, 0.060436
1344, 6332, 0.060481
1344, 6844, 0.059808
1344, 7356, 0.060105
1344, 7868, 0.060438
1344, 8380, 0.060204
1344, 8892, 0.060043
1344, 9404, 0.059325
1344, 9916, 0.058827
1344, 10428, 0.060337
1344, 10940, 0.059799
1344, 11452, 0.059633
1344, 11964, 0.059860
1344, 12476, 0.059858
1344, 13500, 0.060253
1344, 14524, 0.059558
1344, 15548, 0.060073
1344, 16572, 0.059742
1344, 17596, 0.059498
1344, 18620, 0.060282
1344, 19644, 0.059279
1344, 20668, 0.058660
1344, 21692, 0.059277
1344, 22716, 0.058182
1344, 23740, 0.058663
1344, 24764, 0.059650
1344, 25788, 0.058474
1344, 26812, 0.059749
1344, 27836, 0.058995
1344, 28860, 0.058367
1344, 29884, 0.058751
1344, 30908, 0.057869
1344, 31932, 0.058535
