r, l, avgruntime
544, 700, 0.045741
544, 1212, 0.047294
544, 1724, 0.048286
544, 2236, 0.048177
544, 2748, 0.046744
544, 3260, 0.046217
544, 3772, 0.049237
544, 4284, 0.048412
544, 4796, 0.048501
544, 5308, 0.048630
544, 5820, 0.048903
544, 6332, 0.048730
544, 6844, 0.049161
544, 7356, 0.048503
544, 7868, 0.049305
544, 8380, 0.048461
544, 8892, 0.048297
544, 9404, 0.048844
544, 9916, 0.049055
544, 10428, 0.048668
544, 10940, 0.048687
544, 11452, 0.049011
544, 11964, 0.048922
544, 12476, 0.049063
544, 13500, 0.049558
544, 14524, 0.049476
544, 15548, 0.049269
544, 16572, 0.049186
544, 17596, 0.049045
544, 18620, 0.049514
544, 19644, 0.050217
544, 20668, 0.050488
544, 21692, 0.049880
544, 22716, 0.050497
544, 23740, 0.049238
544, 24764, 0.049501
544, 25788, 0.049531
544, 26812, 0.049755
544, 27836, 0.050270
544, 28860, 0.049775
544, 29884, 0.050125
544, 30908, 0.050906
544, 31932, 0.050293
