r, l, avgruntime
512, 700, 0.048644
512, 1212, 0.049563
512, 1724, 0.049463
512, 2236, 0.048951
512, 2748, 0.047556
512, 3260, 0.049043
512, 3772, 0.049349
512, 4284, 0.049224
512, 4796, 0.049065
512, 5308, 0.049341
512, 5820, 0.049578
512, 6332, 0.049471
512, 6844, 0.049313
512, 7356, 0.049025
512, 7868, 0.048889
512, 8380, 0.049430
512, 8892, 0.049418
512, 9404, 0.049528
512, 9916, 0.049370
512, 10428, 0.048715
512, 10940, 0.048905
512, 11452, 0.049427
512, 11964, 0.048308
512, 12476, 0.048083
512, 13500, 0.048381
512, 14524, 0.048073
512, 15548, 0.047800
512, 16572, 0.047167
512, 17596, 0.047301
512, 18620, 0.047445
512, 19644, 0.048107
512, 20668, 0.047732
512, 21692, 0.047112
512, 22716, 0.046479
512, 23740, 0.046233
512, 24764, 0.045111
512, 25788, 0.044835
512, 26812, 0.044802
512, 27836, 0.045325
512, 28860, 0.045067
512, 29884, 0.044485
512, 30908, 0.044625
512, 31932, 0.044194
