r, l, avgruntime
208, 700, 0.054645
208, 1212, 0.051848
208, 1724, 0.051744
208, 2236, 0.055148
208, 2748, 0.052451
208, 3260, 0.051774
208, 3772, 0.052682
208, 4284, 0.052802
208, 4796, 0.051781
208, 5308, 0.052751
208, 5820, 0.051575
208, 6332, 0.053743
208, 6844, 0.054532
208, 7356, 0.054904
208, 7868, 0.051888
208, 8380, 0.054576
208, 8892, 0.053300
208, 9404, 0.054756
208, 9916, 0.055488
208, 10428, 0.056331
208, 10940, 0.054786
208, 11452, 0.056349
208, 11964, 0.053413
208, 12476, 0.055039
208, 13500, 0.053497
208, 14524, 0.054590
208, 15548, 0.056553
208, 16572, 0.053986
208, 17596, 0.055524
208, 18620, 0.053453
208, 19644, 0.055049
208, 20668, 0.052816
208, 21692, 0.055426
208, 22716, 0.052990
208, 23740, 0.057719
208, 24764, 0.053667
208, 25788, 0.055569
208, 26812, 0.054675
208, 27836, 0.053029
208, 28860, 0.056134
208, 29884, 0.052341
208, 30908, 0.054868
208, 31932, 0.051515
