r, l, avgruntime
1376, 700, 0.061719
1376, 1212, 0.062771
1376, 1724, 0.063071
1376, 2236, 0.063815
1376, 2748, 0.063973
1376, 3260, 0.062957
1376, 3772, 0.061144
1376, 4284, 0.060741
1376, 4796, 0.061781
1376, 5308, 0.061908
1376, 5820, 0.062402
1376, 6332, 0.064427
1376, 6844, 0.064144
1376, 7356, 0.063079
1376, 7868, 0.063336
1376, 8380, 0.063300
1376, 8892, 0.064678
1376, 9404, 0.063676
1376, 9916, 0.064340
1376, 10428, 0.063193
1376, 10940, 0.063269
1376, 11452, 0.063275
1376, 11964, 0.063391
1376, 12476, 0.062930
1376, 13500, 0.061494
1376, 14524, 0.061720
1376, 15548, 0.061227
1376, 16572, 0.059126
1376, 17596, 0.056464
1376, 18620, 0.057047
1376, 19644, 0.057783
1376, 20668, 0.057432
1376, 21692, 0.057474
1376, 22716, 0.057052
1376, 23740, 0.057003
1376, 24764, 0.057914
1376, 25788, 0.057434
1376, 26812, 0.057227
1376, 27836, 0.056361
1376, 28860, 0.056469
1376, 29884, 0.056908
1376, 30908, 0.057031
1376, 31932, 0.057603
