r, l, avgruntime
1920, 700, 0.074299
1920, 1212, 0.071860
1920, 1724, 0.073306
1920, 2236, 0.074690
1920, 2748, 0.073901
1920, 3260, 0.073496
1920, 3772, 0.074462
1920, 4284, 0.074550
1920, 4796, 0.074176
1920, 5308, 0.072555
1920, 5820, 0.074253
1920, 6332, 0.074963
1920, 6844, 0.073623
1920, 7356, 0.074623
1920, 7868, 0.075084
1920, 8380, 0.074242
1920, 8892, 0.071641
1920, 9404, 0.070164
1920, 9916, 0.070225
1920, 10428, 0.070796
1920, 10940, 0.069583
1920, 11452, 0.069998
1920, 11964, 0.070131
1920, 12476, 0.068647
1920, 13500, 0.069847
1920, 14524, 0.068959
1920, 15548, 0.069417
1920, 16572, 0.069111
1920, 17596, 0.068906
1920, 18620, 0.068754
1920, 19644, 0.068492
1920, 20668, 0.069515
1920, 21692, 0.068906
1920, 22716, 0.069451
1920, 23740, 0.068300
1920, 24764, 0.067122
1920, 25788, 0.065339
1920, 26812, 0.066798
1920, 27836, 0.065786
1920, 28860, 0.066639
1920, 29884, 0.066791
1920, 30908, 0.067336
1920, 31932, 0.067262
