r, l, avgruntime
1056, 700, 0.059543
1056, 1212, 0.059674
1056, 1724, 0.060204
1056, 2236, 0.058912
1056, 2748, 0.060903
1056, 3260, 0.059408
1056, 3772, 0.060015
1056, 4284, 0.061040
1056, 4796, 0.060186
1056, 5308, 0.060071
1056, 5820, 0.060937
1056, 6332, 0.060430
1056, 6844, 0.060948
1056, 7356, 0.060071
1056, 7868, 0.060159
1056, 8380, 0.060197
1056, 8892, 0.060042
1056, 9404, 0.060909
1056, 9916, 0.060830
1056, 10428, 0.060895
1056, 10940, 0.060123
1056, 11452, 0.059669
1056, 11964, 0.060454
1056, 12476, 0.060231
1056, 13500, 0.060051
1056, 14524, 0.059983
1056, 15548, 0.061139
1056, 16572, 0.060162
1056, 17596, 0.060084
1056, 18620, 0.060114
1056, 19644, 0.059917
1056, 20668, 0.058680
1056, 21692, 0.055198
1056, 22716, 0.055220
1056, 23740, 0.055677
1056, 24764, 0.055258
1056, 25788, 0.054220
1056, 26812, 0.054028
1056, 27836, 0.052053
1056, 28860, 0.052714
1056, 29884, 0.053003
1056, 30908, 0.052257
1056, 31932, 0.052743
