r, l, avgruntime
1008, 700, 0.056111
1008, 1212, 0.057209
1008, 1724, 0.058047
1008, 2236, 0.057720
1008, 2748, 0.057855
1008, 3260, 0.058029
1008, 3772, 0.058706
1008, 4284, 0.058003
1008, 4796, 0.057937
1008, 5308, 0.058593
1008, 5820, 0.058796
1008, 6332, 0.058506
1008, 6844, 0.058207
1008, 7356, 0.058196
1008, 7868, 0.057415
1008, 8380, 0.058818
1008, 8892, 0.059596
1008, 9404, 0.057465
1008, 9916, 0.057925
1008, 10428, 0.058683
1008, 10940, 0.058462
1008, 11452, 0.059427
1008, 11964, 0.058433
1008, 12476, 0.058527
1008, 13500, 0.058815
1008, 14524, 0.058043
1008, 15548, 0.058550
1008, 16572, 0.058718
1008, 17596, 0.059150
1008, 18620, 0.059031
1008, 19644, 0.059165
1008, 20668, 0.059476
1008, 21692, 0.058981
1008, 22716, 0.058519
1008, 23740, 0.057643
1008, 24764, 0.055947
1008, 25788, 0.055142
1008, 26812, 0.054685
1008, 27836, 0.054601
1008, 28860, 0.053716
1008, 29884, 0.054188
1008, 30908, 0.053436
1008, 31932, 0.053141
