r, l, avgruntime
2000, 700, 0.071475
2000, 1212, 0.071765
2000, 1724, 0.070267
2000, 2236, 0.071191
2000, 2748, 0.072064
2000, 3260, 0.070558
2000, 3772, 0.069535
2000, 4284, 0.067175
2000, 4796, 0.069325
2000, 5308, 0.068796
2000, 5820, 0.071433
2000, 6332, 0.071149
2000, 6844, 0.070737
2000, 7356, 0.069988
2000, 7868, 0.071353
2000, 8380, 0.071387
2000, 8892, 0.069285
2000, 9404, 0.069501
2000, 9916, 0.070457
2000, 10428, 0.069293
2000, 10940, 0.068221
2000, 11452, 0.069347
2000, 11964, 0.068654
2000, 12476, 0.069536
2000, 13500, 0.069573
2000, 14524, 0.070481
2000, 15548, 0.069507
2000, 16572, 0.069399
2000, 17596, 0.069137
2000, 18620, 0.068713
2000, 19644, 0.069141
2000, 20668, 0.069194
2000, 21692, 0.069644
2000, 22716, 0.067869
2000, 23740, 0.067838
2000, 24764, 0.068063
2000, 25788, 0.069347
2000, 26812, 0.066499
2000, 27836, 0.068214
2000, 28860, 0.068052
2000, 29884, 0.067081
2000, 30908, 0.067522
2000, 31932, 0.067330
