r, l, avgruntime
1440, 700, 0.062201
1440, 1212, 0.060699
1440, 1724, 0.064047
1440, 2236, 0.063727
1440, 2748, 0.064271
1440, 3260, 0.064529
1440, 3772, 0.062775
1440, 4284, 0.062631
1440, 4796, 0.062021
1440, 5308, 0.062988
1440, 5820, 0.065242
1440, 6332, 0.065278
1440, 6844, 0.064894
1440, 7356, 0.065504
1440, 7868, 0.065312
1440, 8380, 0.065878
1440, 8892, 0.064515
1440, 9404, 0.064263
1440, 9916, 0.064874
1440, 10428, 0.065565
1440, 10940, 0.065657
1440, 11452, 0.064930
1440, 11964, 0.065343
1440, 12476, 0.064191
1440, 13500, 0.065046
1440, 14524, 0.066649
1440, 15548, 0.064557
1440, 16572, 0.066573
1440, 17596, 0.064985
1440, 18620, 0.066189
1440, 19644, 0.065649
1440, 20668, 0.065837
1440, 21692, 0.066553
1440, 22716, 0.066399
1440, 23740, 0.065635
1440, 24764, 0.064574
1440, 25788, 0.066317
1440, 26812, 0.066832
1440, 27836, 0.066167
1440, 28860, 0.066471
1440, 29884, 0.066188
1440, 30908, 0.065990
1440, 31932, 0.066396
