r, l, avgruntime
1632, 700, 0.065186
1632, 1212, 0.063263
1632, 1724, 0.063503
1632, 2236, 0.063392
1632, 2748, 0.065343
1632, 3260, 0.064077
1632, 3772, 0.062988
1632, 4284, 0.063129
1632, 4796, 0.061982
1632, 5308, 0.061359
1632, 5820, 0.061240
1632, 6332, 0.060076
1632, 6844, 0.058578
1632, 7356, 0.058737
1632, 7868, 0.059921
1632, 8380, 0.058981
1632, 8892, 0.059797
1632, 9404, 0.058807
1632, 9916, 0.060038
1632, 10428, 0.059558
1632, 10940, 0.059971
1632, 11452, 0.061909
1632, 11964, 0.062124
1632, 12476, 0.062947
1632, 13500, 0.062588
1632, 14524, 0.064094
1632, 15548, 0.064165
1632, 16572, 0.064600
1632, 17596, 0.064395
1632, 18620, 0.063387
1632, 19644, 0.065508
1632, 20668, 0.068284
1632, 21692, 0.068174
1632, 22716, 0.066670
1632, 23740, 0.065975
1632, 24764, 0.067572
1632, 25788, 0.065864
1632, 26812, 0.064591
1632, 27836, 0.064048
1632, 28860, 0.064248
1632, 29884, 0.063715
1632, 30908, 0.062915
1632, 31932, 0.063357
