r, l, avgruntime
1360, 700, 0.061688
1360, 1212, 0.061295
1360, 1724, 0.063710
1360, 2236, 0.064049
1360, 2748, 0.063590
1360, 3260, 0.063961
1360, 3772, 0.063485
1360, 4284, 0.064137
1360, 4796, 0.063986
1360, 5308, 0.063951
1360, 5820, 0.065088
1360, 6332, 0.064995
1360, 6844, 0.064612
1360, 7356, 0.063772
1360, 7868, 0.064193
1360, 8380, 0.064198
1360, 8892, 0.064138
1360, 9404, 0.064542
1360, 9916, 0.064714
1360, 10428, 0.065842
1360, 10940, 0.064315
1360, 11452, 0.064679
1360, 11964, 0.065035
1360, 12476, 0.064124
1360, 13500, 0.064357
1360, 14524, 0.064003
1360, 15548, 0.064307
1360, 16572, 0.065106
1360, 17596, 0.065073
1360, 18620, 0.065602
1360, 19644, 0.064543
1360, 20668, 0.066002
1360, 21692, 0.063883
1360, 22716, 0.061775
1360, 23740, 0.061650
1360, 24764, 0.059741
1360, 25788, 0.060404
1360, 26812, 0.058972
1360, 27836, 0.057954
1360, 28860, 0.057930
1360, 29884, 0.057402
1360, 30908, 0.057548
1360, 31932, 0.057114
