r, l, avgruntime
1744, 700, 0.071968
1744, 1212, 0.072322
1744, 1724, 0.072686
1744, 2236, 0.071353
1744, 2748, 0.072200
1744, 3260, 0.071830
1744, 3772, 0.071584
1744, 4284, 0.071719
1744, 4796, 0.073357
1744, 5308, 0.071003
1744, 5820, 0.072494
1744, 6332, 0.072747
1744, 6844, 0.072263
1744, 7356, 0.072756
1744, 7868, 0.072670
1744, 8380, 0.072437
1744, 8892, 0.073093
1744, 9404, 0.072922
1744, 9916, 0.072446
1744, 10428, 0.071677
1744, 10940, 0.071908
1744, 11452, 0.073201
1744, 11964, 0.072833
1744, 12476, 0.072795
1744, 13500, 0.072150
1744, 14524, 0.073047
1744, 15548, 0.072115
1744, 16572, 0.071792
1744, 17596, 0.071302
1744, 18620, 0.071641
1744, 19644, 0.071805
1744, 20668, 0.071556
1744, 21692, 0.072148
1744, 22716, 0.072328
1744, 23740, 0.072328
1744, 24764, 0.071959
1744, 25788, 0.066792
1744, 26812, 0.070146
1744, 27836, 0.068740
1744, 28860, 0.068696
1744, 29884, 0.068662
1744, 30908, 0.068953
1744, 31932, 0.067073
