r, l, avgruntime
624, 700, 0.048263
624, 1212, 0.048328
624, 1724, 0.048282
624, 2236, 0.048245
624, 2748, 0.048108
624, 3260, 0.048165
624, 3772, 0.048458
624, 4284, 0.048062
624, 4796, 0.048286
624, 5308, 0.048383
624, 5820, 0.048092
624, 6332, 0.048196
624, 6844, 0.048008
624, 7356, 0.048688
624, 7868, 0.048402
624, 8380, 0.048322
624, 8892, 0.049036
624, 9404, 0.048796
624, 9916, 0.048488
624, 10428, 0.048988
624, 10940, 0.048591
624, 11452, 0.049106
624, 11964, 0.049379
624, 12476, 0.049049
624, 13500, 0.049786
624, 14524, 0.044974
624, 15548, 0.044381
624, 16572, 0.044427
624, 17596, 0.044601
624, 18620, 0.044707
624, 19644, 0.045063
624, 20668, 0.045410
624, 21692, 0.044661
624, 22716, 0.045363
624, 23740, 0.045862
624, 24764, 0.045315
624, 25788, 0.045579
624, 26812, 0.045575
624, 27836, 0.045508
624, 28860, 0.045537
624, 29884, 0.045203
624, 30908, 0.046034
624, 31932, 0.045781
