r, l, avgruntime
2000, 700, 0.072172
2000, 1212, 0.073007
2000, 1724, 0.072161
2000, 2236, 0.071276
2000, 2748, 0.073475
2000, 3260, 0.073125
2000, 3772, 0.072872
2000, 4284, 0.072531
2000, 4796, 0.072365
2000, 5308, 0.072404
2000, 5820, 0.072621
2000, 6332, 0.071808
2000, 6844, 0.072991
2000, 7356, 0.073873
2000, 7868, 0.071737
2000, 8380, 0.071576
2000, 8892, 0.071630
2000, 9404, 0.073566
2000, 9916, 0.074092
2000, 10428, 0.073595
2000, 10940, 0.072814
2000, 11452, 0.073135
2000, 11964, 0.072501
2000, 12476, 0.073062
2000, 13500, 0.070536
2000, 14524, 0.070076
2000, 15548, 0.070369
2000, 16572, 0.069648
2000, 17596, 0.069564
2000, 18620, 0.067926
2000, 19644, 0.066208
2000, 20668, 0.066449
2000, 21692, 0.065751
2000, 22716, 0.066400
2000, 23740, 0.065819
2000, 24764, 0.065839
2000, 25788, 0.065934
2000, 26812, 0.066158
2000, 27836, 0.066111
2000, 28860, 0.065629
2000, 29884, 0.064563
2000, 30908, 0.066317
2000, 31932, 0.065338
