r, l, avgruntime
896, 700, 0.057107
896, 1212, 0.057327
896, 1724, 0.058582
896, 2236, 0.058817
896, 2748, 0.058490
896, 3260, 0.059307
896, 3772, 0.057900
896, 4284, 0.056903
896, 4796, 0.056068
896, 5308, 0.056973
896, 5820, 0.055292
896, 6332, 0.056207
896, 6844, 0.055201
896, 7356, 0.054285
896, 7868, 0.053292
896, 8380, 0.054091
896, 8892, 0.054581
896, 9404, 0.053650
896, 9916, 0.054487
896, 10428, 0.054949
896, 10940, 0.054791
896, 11452, 0.055604
896, 11964, 0.053949
896, 12476, 0.054178
896, 13500, 0.053937
896, 14524, 0.053827
896, 15548, 0.052352
896, 16572, 0.052006
896, 17596, 0.051447
896, 18620, 0.051602
896, 19644, 0.051873
896, 20668, 0.051396
896, 21692, 0.051750
896, 22716, 0.051608
896, 23740, 0.051720
896, 24764, 0.050808
896, 25788, 0.050562
896, 26812, 0.050114
896, 27836, 0.050221
896, 28860, 0.050806
896, 29884, 0.049646
896, 30908, 0.050299
896, 31932, 0.049530
