r, l, avgruntime
1008, 700, 0.057611
1008, 1212, 0.058083
1008, 1724, 0.057859
1008, 2236, 0.056941
1008, 2748, 0.058010
1008, 3260, 0.057747
1008, 3772, 0.058076
1008, 4284, 0.058079
1008, 4796, 0.057795
1008, 5308, 0.057854
1008, 5820, 0.058655
1008, 6332, 0.058369
1008, 6844, 0.057971
1008, 7356, 0.057209
1008, 7868, 0.057313
1008, 8380, 0.057780
1008, 8892, 0.058641
1008, 9404, 0.058115
1008, 9916, 0.059104
1008, 10428, 0.058683
1008, 10940, 0.058892
1008, 11452, 0.057729
1008, 11964, 0.057549
1008, 12476, 0.056018
1008, 13500, 0.055588
1008, 14524, 0.055563
1008, 15548, 0.055275
1008, 16572, 0.054867
1008, 17596, 0.055245
1008, 18620, 0.055955
1008, 19644, 0.055156
1008, 20668, 0.054225
1008, 21692, 0.054669
1008, 22716, 0.055579
1008, 23740, 0.055361
1008, 24764, 0.055238
1008, 25788, 0.054733
1008, 26812, 0.054746
1008, 27836, 0.054703
1008, 28860, 0.055288
1008, 29884, 0.054686
1008, 30908, 0.055210
1008, 31932, 0.055015
