r, l, avgruntime
1248, 700, 0.064856
1248, 1212, 0.064424
1248, 1724, 0.064648
1248, 2236, 0.064302
1248, 2748, 0.064331
1248, 3260, 0.065127
1248, 3772, 0.064687
1248, 4284, 0.065308
1248, 4796, 0.064867
1248, 5308, 0.064025
1248, 5820, 0.064772
1248, 6332, 0.064528
1248, 6844, 0.064838
1248, 7356, 0.065105
1248, 7868, 0.064819
1248, 8380, 0.065446
1248, 8892, 0.064686
1248, 9404, 0.065063
1248, 9916, 0.064292
1248, 10428, 0.065176
1248, 10940, 0.065374
1248, 11452, 0.065031
1248, 11964, 0.065452
1248, 12476, 0.066461
1248, 13500, 0.065181
1248, 14524, 0.066193
1248, 15548, 0.065338
1248, 16572, 0.065568
1248, 17596, 0.065768
1248, 18620, 0.065299
1248, 19644, 0.065420
1248, 20668, 0.064552
1248, 21692, 0.063563
1248, 22716, 0.064448
1248, 23740, 0.065519
1248, 24764, 0.063160
1248, 25788, 0.062948
1248, 26812, 0.062748
1248, 27836, 0.062139
1248, 28860, 0.062413
1248, 29884, 0.057271
1248, 30908, 0.055389
1248, 31932, 0.055410
