r, l, avgruntime
1488, 700, 0.063561
1488, 1212, 0.063401
1488, 1724, 0.064199
1488, 2236, 0.064531
1488, 2748, 0.065680
1488, 3260, 0.065024
1488, 3772, 0.065040
1488, 4284, 0.065039
1488, 4796, 0.065045
1488, 5308, 0.066195
1488, 5820, 0.064691
1488, 6332, 0.064828
1488, 6844, 0.064778
1488, 7356, 0.064900
1488, 7868, 0.064268
1488, 8380, 0.064165
1488, 8892, 0.062761
1488, 9404, 0.063328
1488, 9916, 0.062426
1488, 10428, 0.061171
1488, 10940, 0.058971
1488, 11452, 0.058594
1488, 11964, 0.057828
1488, 12476, 0.057635
1488, 13500, 0.058734
1488, 14524, 0.058175
1488, 15548, 0.058164
1488, 16572, 0.057699
1488, 17596, 0.057983
1488, 18620, 0.058033
1488, 19644, 0.057623
1488, 20668, 0.058528
1488, 21692, 0.058020
1488, 22716, 0.058162
1488, 23740, 0.057747
1488, 24764, 0.058251
1488, 25788, 0.058224
1488, 26812, 0.058531
1488, 27836, 0.057596
1488, 28860, 0.060540
1488, 29884, 0.059071
1488, 30908, 0.058741
1488, 31932, 0.058569
