r, l, avgruntime
208, 700, 0.043796
208, 1212, 0.043958
208, 1724, 0.043771
208, 2236, 0.043848
208, 2748, 0.043932
208, 3260, 0.044105
208, 3772, 0.044109
208, 4284, 0.043003
208, 4796, 0.042589
208, 5308, 0.041548
208, 5820, 0.041760
208, 6332, 0.041346
208, 6844, 0.040485
208, 7356, 0.040333
208, 7868, 0.040183
208, 8380, 0.040449
208, 8892, 0.040459
208, 9404, 0.040392
208, 9916, 0.040176
208, 10428, 0.040155
208, 10940, 0.039468
208, 11452, 0.039742
208, 11964, 0.040032
208, 12476, 0.039844
208, 13500, 0.039700
208, 14524, 0.039269
208, 15548, 0.039727
208, 16572, 0.039750
208, 17596, 0.039288
208, 18620, 0.039365
208, 19644, 0.039652
208, 20668, 0.039064
208, 21692, 0.039738
208, 22716, 0.039938
208, 23740, 0.039769
208, 24764, 0.039897
208, 25788, 0.039988
208, 26812, 0.040380
208, 27836, 0.040294
208, 28860, 0.040450
208, 29884, 0.040415
208, 30908, 0.040540
208, 31932, 0.040540
