r, l, avgruntime
960, 700, 0.059006
960, 1212, 0.058934
960, 1724, 0.059004
960, 2236, 0.058844
960, 2748, 0.058208
960, 3260, 0.058730
960, 3772, 0.058579
960, 4284, 0.058599
960, 4796, 0.058480
960, 5308, 0.058737
960, 5820, 0.058413
960, 6332, 0.058215
960, 6844, 0.058291
960, 7356, 0.058712
960, 7868, 0.058114
960, 8380, 0.058510
960, 8892, 0.058895
960, 9404, 0.059154
960, 9916, 0.059067
960, 10428, 0.057399
960, 10940, 0.058770
960, 11452, 0.058677
960, 11964, 0.058121
960, 12476, 0.058025
960, 13500, 0.057031
960, 14524, 0.058220
960, 15548, 0.058180
960, 16572, 0.057831
960, 17596, 0.056796
960, 18620, 0.057216
960, 19644, 0.057057
960, 20668, 0.056349
960, 21692, 0.057411
960, 22716, 0.057147
960, 23740, 0.057521
960, 24764, 0.056597
960, 25788, 0.056676
960, 26812, 0.056399
960, 27836, 0.055388
960, 28860, 0.055963
960, 29884, 0.055695
960, 30908, 0.055377
960, 31932, 0.055797
