r, l, avgruntime
1536, 700, 0.064623
1536, 1212, 0.065609
1536, 1724, 0.066787
1536, 2236, 0.065453
1536, 2748, 0.065900
1536, 3260, 0.065603
1536, 3772, 0.066520
1536, 4284, 0.065358
1536, 4796, 0.063573
1536, 5308, 0.064812
1536, 5820, 0.066667
1536, 6332, 0.066227
1536, 6844, 0.065903
1536, 7356, 0.066158
1536, 7868, 0.066611
1536, 8380, 0.065834
1536, 8892, 0.066394
1536, 9404, 0.065605
1536, 9916, 0.066176
1536, 10428, 0.066619
1536, 10940, 0.065865
1536, 11452, 0.066932
1536, 11964, 0.066184
1536, 12476, 0.066394
1536, 13500, 0.066664
1536, 14524, 0.067197
1536, 15548, 0.065342
1536, 16572, 0.064137
1536, 17596, 0.065420
1536, 18620, 0.063979
1536, 19644, 0.064489
1536, 20668, 0.063896
1536, 21692, 0.064796
1536, 22716, 0.062411
1536, 23740, 0.061790
1536, 24764, 0.063500
1536, 25788, 0.061522
1536, 26812, 0.061603
1536, 27836, 0.060483
1536, 28860, 0.060153
1536, 29884, 0.059366
1536, 30908, 0.058976
1536, 31932, 0.059852
