r, l, avgruntime
512, 700, 0.051349
512, 1212, 0.051288
512, 1724, 0.050410
512, 2236, 0.051277
512, 2748, 0.050140
512, 3260, 0.050664
512, 3772, 0.050676
512, 4284, 0.050680
512, 4796, 0.051140
512, 5308, 0.050671
512, 5820, 0.051150
512, 6332, 0.051559
512, 6844, 0.049799
512, 7356, 0.048978
512, 7868, 0.050057
512, 8380, 0.049019
512, 8892, 0.050411
512, 9404, 0.050962
512, 9916, 0.050408
512, 10428, 0.050149
512, 10940, 0.050780
512, 11452, 0.050614
512, 11964, 0.049707
512, 12476, 0.050948
512, 13500, 0.051869
512, 14524, 0.052117
512, 15548, 0.051729
512, 16572, 0.051396
512, 17596, 0.052415
512, 18620, 0.051942
512, 19644, 0.051724
512, 20668, 0.052073
512, 21692, 0.052355
512, 22716, 0.051635
512, 23740, 0.052242
512, 24764, 0.052225
512, 25788, 0.052186
512, 26812, 0.051924
512, 27836, 0.051855
512, 28860, 0.052081
512, 29884, 0.051749
512, 30908, 0.052498
512, 31932, 0.052003
