r, l, avgruntime
192, 700, 0.043511
192, 1212, 0.041945
192, 1724, 0.043209
192, 2236, 0.043710
192, 2748, 0.044075
192, 3260, 0.043489
192, 3772, 0.043949
192, 4284, 0.042369
192, 4796, 0.044023
192, 5308, 0.044407
192, 5820, 0.044340
192, 6332, 0.044875
192, 6844, 0.043915
192, 7356, 0.043162
192, 7868, 0.044108
192, 8380, 0.044845
192, 8892, 0.044958
192, 9404, 0.044919
192, 9916, 0.042722
192, 10428, 0.044202
192, 10940, 0.044684
192, 11452, 0.044790
192, 11964, 0.044846
192, 12476, 0.045115
192, 13500, 0.043369
192, 14524, 0.044569
192, 15548, 0.044823
192, 16572, 0.045121
192, 17596, 0.045002
192, 18620, 0.045420
192, 19644, 0.043710
192, 20668, 0.045643
192, 21692, 0.045242
192, 22716, 0.045417
192, 23740, 0.045157
192, 24764, 0.044576
192, 25788, 0.045278
192, 26812, 0.045858
192, 27836, 0.046473
192, 28860, 0.045933
192, 29884, 0.045945
192, 30908, 0.044547
192, 31932, 0.046382
