r, l, avgruntime
16, 700, 0.052389
16, 1212, 0.051318
16, 1724, 0.051727
16, 2236, 0.050924
16, 2748, 0.050249
16, 3260, 0.051259
16, 3772, 0.051696
16, 4284, 0.053708
16, 4796, 0.053136
16, 5308, 0.052729
16, 5820, 0.052635
16, 6332, 0.052766
16, 6844, 0.052411
16, 7356, 0.051501
16, 7868, 0.051809
16, 8380, 0.052087
16, 8892, 0.051511
16, 9404, 0.051855
16, 9916, 0.051024
16, 10428, 0.052291
16, 10940, 0.051772
16, 11452, 0.052294
16, 11964, 0.052083
16, 12476, 0.051053
16, 13500, 0.051727
16, 14524, 0.051583
16, 15548, 0.053018
16, 16572, 0.053109
16, 17596, 0.052941
16, 18620, 0.052681
16, 19644, 0.053188
16, 20668, 0.052893
16, 21692, 0.052531
16, 22716, 0.053401
16, 23740, 0.053210
16, 24764, 0.052727
16, 25788, 0.053336
16, 26812, 0.053589
16, 27836, 0.053849
16, 28860, 0.053776
16, 29884, 0.054121
16, 30908, 0.054036
16, 31932, 0.054264
