r, l, avgruntime
704, 700, 0.054867
704, 1212, 0.054177
704, 1724, 0.055260
704, 2236, 0.053472
704, 2748, 0.054696
704, 3260, 0.054746
704, 3772, 0.054996
704, 4284, 0.053429
704, 4796, 0.053905
704, 5308, 0.053884
704, 5820, 0.054596
704, 6332, 0.055073
704, 6844, 0.055408
704, 7356, 0.055187
704, 7868, 0.054265
704, 8380, 0.055563
704, 8892, 0.055554
704, 9404, 0.055853
704, 9916, 0.055104
704, 10428, 0.054813
704, 10940, 0.054911
704, 11452, 0.056390
704, 11964, 0.055414
704, 12476, 0.056407
704, 13500, 0.056152
704, 14524, 0.055281
704, 15548, 0.055331
704, 16572, 0.055129
704, 17596, 0.056394
704, 18620, 0.055798
704, 19644, 0.055978
704, 20668, 0.055995
704, 21692, 0.056342
704, 22716, 0.055381
704, 23740, 0.055830
704, 24764, 0.055734
704, 25788, 0.056449
704, 26812, 0.053359
704, 27836, 0.056831
704, 28860, 0.056244
704, 29884, 0.055669
704, 30908, 0.056567
704, 31932, 0.056014
