r, l, avgruntime
1232, 700, 0.058450
1232, 1212, 0.059961
1232, 1724, 0.059340
1232, 2236, 0.059285
1232, 2748, 0.060281
1232, 3260, 0.059535
1232, 3772, 0.059677
1232, 4284, 0.058938
1232, 4796, 0.059614
1232, 5308, 0.057026
1232, 5820, 0.056104
1232, 6332, 0.057039
1232, 6844, 0.056649
1232, 7356, 0.056802
1232, 7868, 0.056598
1232, 8380, 0.055564
1232, 8892, 0.054803
1232, 9404, 0.054966
1232, 9916, 0.055148
1232, 10428, 0.054879
1232, 10940, 0.054725
1232, 11452, 0.054319
1232, 11964, 0.054985
1232, 12476, 0.054570
1232, 13500, 0.054724
1232, 14524, 0.054851
1232, 15548, 0.054515
1232, 16572, 0.054822
1232, 17596, 0.055065
1232, 18620, 0.054247
1232, 19644, 0.054603
1232, 20668, 0.054628
1232, 21692, 0.055524
1232, 22716, 0.055293
1232, 23740, 0.055754
1232, 24764, 0.054943
1232, 25788, 0.055219
1232, 26812, 0.057743
1232, 27836, 0.054509
1232, 28860, 0.055604
1232, 29884, 0.055146
1232, 30908, 0.054568
1232, 31932, 0.054678
