r, l, avgruntime
320, 700, 0.044080
320, 1212, 0.044456
320, 1724, 0.044644
320, 2236, 0.044275
320, 2748, 0.044409
320, 3260, 0.044155
320, 3772, 0.044377
320, 4284, 0.044111
320, 4796, 0.044645
320, 5308, 0.045128
320, 5820, 0.044431
320, 6332, 0.045190
320, 6844, 0.044746
320, 7356, 0.045002
320, 7868, 0.044387
320, 8380, 0.044374
320, 8892, 0.044897
320, 9404, 0.044777
320, 9916, 0.044867
320, 10428, 0.044845
320, 10940, 0.044988
320, 11452, 0.045287
320, 11964, 0.044993
320, 12476, 0.044448
320, 13500, 0.046298
320, 14524, 0.045331
320, 15548, 0.045299
320, 16572, 0.045131
320, 17596, 0.045371
320, 18620, 0.045460
320, 19644, 0.045681
320, 20668, 0.046161
320, 21692, 0.046002
320, 22716, 0.046165
320, 23740, 0.045858
320, 24764, 0.045897
320, 25788, 0.046385
320, 26812, 0.045869
320, 27836, 0.045933
320, 28860, 0.046666
320, 29884, 0.046354
320, 30908, 0.046759
320, 31932, 0.046163
