r, l, avgruntime
2000, 700, 0.074337
2000, 1212, 0.073208
2000, 1724, 0.074454
2000, 2236, 0.073265
2000, 2748, 0.074581
2000, 3260, 0.074675
2000, 3772, 0.075044
2000, 4284, 0.073429
2000, 4796, 0.073668
2000, 5308, 0.074072
2000, 5820, 0.073987
2000, 6332, 0.075146
2000, 6844, 0.073428
2000, 7356, 0.072891
2000, 7868, 0.074386
2000, 8380, 0.075361
2000, 8892, 0.075305
2000, 9404, 0.074338
2000, 9916, 0.074158
2000, 10428, 0.074625
2000, 10940, 0.074290
2000, 11452, 0.071594
2000, 11964, 0.068960
2000, 12476, 0.069447
2000, 13500, 0.069124
2000, 14524, 0.066653
2000, 15548, 0.065601
2000, 16572, 0.066676
2000, 17596, 0.067013
2000, 18620, 0.066873
2000, 19644, 0.066860
2000, 20668, 0.066483
2000, 21692, 0.065913
2000, 22716, 0.066401
2000, 23740, 0.065865
2000, 24764, 0.067109
2000, 25788, 0.067115
2000, 26812, 0.065682
2000, 27836, 0.066166
2000, 28860, 0.066562
2000, 29884, 0.066755
2000, 30908, 0.067522
2000, 31932, 0.067385
