r, l, avgruntime
416, 700, 0.047217
416, 1212, 0.047290
416, 1724, 0.047090
416, 2236, 0.047767
416, 2748, 0.048253
416, 3260, 0.048109
416, 3772, 0.046777
416, 4284, 0.047126
416, 4796, 0.047528
416, 5308, 0.047911
416, 5820, 0.048057
416, 6332, 0.047037
416, 6844, 0.047695
416, 7356, 0.047913
416, 7868, 0.047826
416, 8380, 0.047971
416, 8892, 0.048091
416, 9404, 0.047002
416, 9916, 0.045496
416, 10428, 0.045596
416, 10940, 0.045364
416, 11452, 0.045229
416, 11964, 0.045674
416, 12476, 0.045453
416, 13500, 0.045192
416, 14524, 0.044875
416, 15548, 0.045504
416, 16572, 0.045026
416, 17596, 0.045229
416, 18620, 0.045927
416, 19644, 0.046140
416, 20668, 0.045352
416, 21692, 0.045128
416, 22716, 0.045374
416, 23740, 0.044938
416, 24764, 0.045463
416, 25788, 0.045226
416, 26812, 0.045396
416, 27836, 0.045480
416, 28860, 0.045029
416, 29884, 0.045586
416, 30908, 0.045366
416, 31932, 0.046012
