r, l, avgruntime
352, 700, 0.043553
352, 1212, 0.044089
352, 1724, 0.043853
352, 2236, 0.044185
352, 2748, 0.044222
352, 3260, 0.044418
352, 3772, 0.044524
352, 4284, 0.044404
352, 4796, 0.044296
352, 5308, 0.045371
352, 5820, 0.044897
352, 6332, 0.044779
352, 6844, 0.044990
352, 7356, 0.044969
352, 7868, 0.045541
352, 8380, 0.046512
352, 8892, 0.045800
352, 9404, 0.045061
352, 9916, 0.044879
352, 10428, 0.045381
352, 10940, 0.044956
352, 11452, 0.044497
352, 11964, 0.044364
352, 12476, 0.044967
352, 13500, 0.044872
352, 14524, 0.044504
352, 15548, 0.044319
352, 16572, 0.043724
352, 17596, 0.043430
352, 18620, 0.042924
352, 19644, 0.043032
352, 20668, 0.044465
352, 21692, 0.044309
352, 22716, 0.044933
352, 23740, 0.044910
352, 24764, 0.045608
352, 25788, 0.045773
352, 26812, 0.045314
352, 27836, 0.045437
352, 28860, 0.045426
352, 29884, 0.045629
352, 30908, 0.046123
352, 31932, 0.046068
