r, l, avgruntime
1312, 700, 0.062115
1312, 1212, 0.062764
1312, 1724, 0.061666
1312, 2236, 0.061747
1312, 2748, 0.060554
1312, 3260, 0.060951
1312, 3772, 0.060073
1312, 4284, 0.060455
1312, 4796, 0.059758
1312, 5308, 0.059254
1312, 5820, 0.059468
1312, 6332, 0.059446
1312, 6844, 0.059226
1312, 7356, 0.058231
1312, 7868, 0.059702
1312, 8380, 0.058978
1312, 8892, 0.058486
1312, 9404, 0.058575
1312, 9916, 0.057361
1312, 10428, 0.057273
1312, 10940, 0.056501
1312, 11452, 0.056770
1312, 11964, 0.056394
1312, 12476, 0.056947
1312, 13500, 0.056182
1312, 14524, 0.056798
1312, 15548, 0.056509
1312, 16572, 0.056431
1312, 17596, 0.055317
1312, 18620, 0.057195
1312, 19644, 0.056602
1312, 20668, 0.056973
1312, 21692, 0.056243
1312, 22716, 0.057328
1312, 23740, 0.055715
1312, 24764, 0.058053
1312, 25788, 0.056957
1312, 26812, 0.056472
1312, 27836, 0.056174
1312, 28860, 0.055844
1312, 29884, 0.056256
1312, 30908, 0.055809
1312, 31932, 0.056119
