r, l, avgruntime
1904, 700, 0.072566
1904, 1212, 0.070715
1904, 1724, 0.072100
1904, 2236, 0.072344
1904, 2748, 0.072325
1904, 3260, 0.072523
1904, 3772, 0.072880
1904, 4284, 0.072412
1904, 4796, 0.072422
1904, 5308, 0.071554
1904, 5820, 0.072455
1904, 6332, 0.072249
1904, 6844, 0.070913
1904, 7356, 0.070958
1904, 7868, 0.069856
1904, 8380, 0.068663
1904, 8892, 0.068936
1904, 9404, 0.070469
1904, 9916, 0.070353
1904, 10428, 0.071095
1904, 10940, 0.070187
1904, 11452, 0.070608
1904, 11964, 0.069110
1904, 12476, 0.070038
1904, 13500, 0.071300
1904, 14524, 0.070269
1904, 15548, 0.067542
1904, 16572, 0.068763
1904, 17596, 0.066786
1904, 18620, 0.067679
1904, 19644, 0.069075
1904, 20668, 0.067650
1904, 21692, 0.064592
1904, 22716, 0.064758
1904, 23740, 0.064923
1904, 24764, 0.064138
1904, 25788, 0.065260
1904, 26812, 0.065132
1904, 27836, 0.064601
1904, 28860, 0.064973
1904, 29884, 0.066097
1904, 30908, 0.064574
1904, 31932, 0.064867
