r, l, avgruntime
1712, 700, 0.069119
1712, 1212, 0.070455
1712, 1724, 0.068856
1712, 2236, 0.070029
1712, 2748, 0.069911
1712, 3260, 0.067893
1712, 3772, 0.068839
1712, 4284, 0.067946
1712, 4796, 0.065034
1712, 5308, 0.062983
1712, 5820, 0.064519
1712, 6332, 0.063662
1712, 6844, 0.063105
1712, 7356, 0.064226
1712, 7868, 0.062423
1712, 8380, 0.062294
1712, 8892, 0.061813
1712, 9404, 0.061755
1712, 9916, 0.061814
1712, 10428, 0.061422
1712, 10940, 0.061681
1712, 11452, 0.061669
1712, 11964, 0.060883
1712, 12476, 0.060375
1712, 13500, 0.061813
1712, 14524, 0.062437
1712, 15548, 0.061666
1712, 16572, 0.061860
1712, 17596, 0.061377
1712, 18620, 0.061663
1712, 19644, 0.061283
1712, 20668, 0.062659
1712, 21692, 0.061373
1712, 22716, 0.062020
1712, 23740, 0.062529
1712, 24764, 0.062413
1712, 25788, 0.061677
1712, 26812, 0.063712
1712, 27836, 0.063564
1712, 28860, 0.061766
1712, 29884, 0.062247
1712, 30908, 0.062278
1712, 31932, 0.062056
