r, l, avgruntime
1552, 700, 0.066023
1552, 1212, 0.066000
1552, 1724, 0.064801
1552, 2236, 0.064539
1552, 2748, 0.064976
1552, 3260, 0.065215
1552, 3772, 0.065670
1552, 4284, 0.065354
1552, 4796, 0.066464
1552, 5308, 0.066421
1552, 5820, 0.066437
1552, 6332, 0.066853
1552, 6844, 0.065966
1552, 7356, 0.066764
1552, 7868, 0.067089
1552, 8380, 0.067308
1552, 8892, 0.066759
1552, 9404, 0.068298
1552, 9916, 0.068273
1552, 10428, 0.067423
1552, 10940, 0.068479
1552, 11452, 0.067791
1552, 11964, 0.067714
1552, 12476, 0.068065
1552, 13500, 0.068647
1552, 14524, 0.067513
1552, 15548, 0.068771
1552, 16572, 0.067842
1552, 17596, 0.066626
1552, 18620, 0.064165
1552, 19644, 0.063064
1552, 20668, 0.062727
1552, 21692, 0.062252
1552, 22716, 0.061012
1552, 23740, 0.061003
1552, 24764, 0.061521
1552, 25788, 0.061855
1552, 26812, 0.061537
1552, 27836, 0.061327
1552, 28860, 0.061434
1552, 29884, 0.062406
1552, 30908, 0.061403
1552, 31932, 0.061191
