r, l, avgruntime
96, 700, 0.044303
96, 1212, 0.043781
96, 1724, 0.043436
96, 2236, 0.044454
96, 2748, 0.044479
96, 3260, 0.044470
96, 3772, 0.044485
96, 4284, 0.044554
96, 4796, 0.044391
96, 5308, 0.044491
96, 5820, 0.044379
96, 6332, 0.045011
96, 6844, 0.044613
96, 7356, 0.044336
96, 7868, 0.043649
96, 8380, 0.045029
96, 8892, 0.042820
96, 9404, 0.042272
96, 9916, 0.041545
96, 10428, 0.041731
96, 10940, 0.041195
96, 11452, 0.041746
96, 11964, 0.041271
96, 12476, 0.041837
96, 13500, 0.041829
96, 14524, 0.041622
96, 15548, 0.042035
96, 16572, 0.041926
96, 17596, 0.042233
96, 18620, 0.042369
96, 19644, 0.042172
96, 20668, 0.042034
96, 21692, 0.042318
96, 22716, 0.042162
96, 23740, 0.042159
96, 24764, 0.042496
96, 25788, 0.042848
96, 26812, 0.043549
96, 27836, 0.046304
96, 28860, 0.046343
96, 29884, 0.045825
96, 30908, 0.045406
96, 31932, 0.046185
