r, l, avgruntime
416, 700, 0.047738
416, 1212, 0.048311
416, 1724, 0.048145
416, 2236, 0.047400
416, 2748, 0.048043
416, 3260, 0.047413
416, 3772, 0.047910
416, 4284, 0.047594
416, 4796, 0.047225
416, 5308, 0.048041
416, 5820, 0.047590
416, 6332, 0.047593
416, 6844, 0.047876
416, 7356, 0.048577
416, 7868, 0.048290
416, 8380, 0.047968
416, 8892, 0.048325
416, 9404, 0.048182
416, 9916, 0.048383
416, 10428, 0.048234
416, 10940, 0.048184
416, 11452, 0.048704
416, 11964, 0.048921
416, 12476, 0.048085
416, 13500, 0.047788
416, 14524, 0.047328
416, 15548, 0.048263
416, 16572, 0.048247
416, 17596, 0.048773
416, 18620, 0.048806
416, 19644, 0.048174
416, 20668, 0.048434
416, 21692, 0.048618
416, 22716, 0.048536
416, 23740, 0.048263
416, 24764, 0.048319
416, 25788, 0.048904
416, 26812, 0.049130
416, 27836, 0.048861
416, 28860, 0.049414
416, 29884, 0.049474
416, 30908, 0.049534
416, 31932, 0.049288
