r, l, avgruntime
192, 700, 0.045781
192, 1212, 0.045574
192, 1724, 0.045762
192, 2236, 0.046156
192, 2748, 0.046160
192, 3260, 0.046873
192, 3772, 0.046134
192, 4284, 0.046278
192, 4796, 0.047435
192, 5308, 0.046190
192, 5820, 0.046886
192, 6332, 0.047034
192, 6844, 0.047241
192, 7356, 0.046779
192, 7868, 0.046768
192, 8380, 0.046593
192, 8892, 0.046746
192, 9404, 0.046879
192, 9916, 0.047615
192, 10428, 0.046469
192, 10940, 0.046718
192, 11452, 0.046919
192, 11964, 0.046470
192, 12476, 0.046042
192, 13500, 0.046631
192, 14524, 0.047041
192, 15548, 0.046160
192, 16572, 0.047256
192, 17596, 0.046761
192, 18620, 0.047639
192, 19644, 0.047538
192, 20668, 0.047668
192, 21692, 0.047748
192, 22716, 0.047332
192, 23740, 0.047754
192, 24764, 0.048177
192, 25788, 0.048197
192, 26812, 0.047959
192, 27836, 0.048032
192, 28860, 0.048453
192, 29884, 0.047329
192, 30908, 0.048419
192, 31932, 0.047728
